Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.579999641573522e-06 3.2951175e-06
GALEX:NUV 0.23119646641474512 2.350000067963265e-05 3.959798e-06
2MASS:J 1.239016606050587 0.0002579999854788184 0.00014707822
2MASS:Ks 2.163785333814508 0.000582000007852912 0.00019805555
WISE:W1 3.350010705106716 0.00044011111215998727 3.5805027e-05
WISE:W2 4.600019302768061 0.0004677777792999728 4.4474713e-05
WISE:W3 11.559823320737253 0.0006584285874851048 0.00026786563
WISE:W4 22.090668189521775 0.0029199999601890645 0.0024534059
"W1 (WISE)" 3.3533831991051453 0.0007203333333333332 2.5873731852981704e-05
"W2 (WISE)" 4.60510688172043 0.000674 3.9601767637316386e-05
"W3 (WISE)" 11.574998378378377 0.001922666666666667 0.00026164670836836454
"W4 (WISE)" 22.0435630882353 0.0038399999999999997 0.001900377857164201
