Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.983749957114924e-05 4.31509e-06
SDSS:g 0.48199694202385934 5.3171427550426286e-05 3.2218009e-06
SDSS:r 0.6246977662012919 6.825714288944644e-05 2.5729362e-06
SDSS:i 0.7634912086792643 7.868571473019463e-05 4.9122295e-06
SDSS:z 0.9017941824088559 0.00011485714536060445 1.1789826e-05
2MASS:Ks 2.163785333814508 0.00029200001154094934 6.3e-05
:=3.6um 3.599986286565157 0.0005080000264570117 1.4e-05
:=4.5um 4.499969349004068 0.0005990000208839774 1.8e-05
WISE:W1 3.3500107051067167 0.0004843636389440772 4.142463e-05
WISE:W2 4.600019302768061 0.0006202727408063682 5.7393376e-05
WISE:W3 11.559823320737255 0.0010937500337604433 0.00033837848
"W1 (WISE)" 3.3533831991051453 0.0005316666666666667 2.7341909223753925e-05
"W2 (WISE)" 4.60510688172043 0.0006056666666666667 4.484729646255168e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.0003628856569223975
"W4 (WISE)" 22.0435630882353 0.00202 0.000982
