Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1199999789823778e-05 2.5455843e-06
SDSS:u 0.3519021246126397 2.877500014619727e-05 3.1480151e-06
SDSS:g 0.4819969420238593 5.584285671440219e-05 4.4810718e-06
SDSS:r 0.6246977662012919 6.681428515418832e-05 3.5623025e-06
SDSS:i 0.7634912086792643 8.710000007080712e-05 4.2201896e-06
SDSS:z 0.9017941824088558 8.814285995738049e-05 1.0245487e-05
2MASS:H 1.6494770729023385 0.00019933333290585628 9.06587e-05
2MASS:Ks 2.163785333814508 0.00023550000332761556 8.4148676e-05
:=3.6um 3.599986286565157 0.0004239999980200082 1.2e-05
:=4.5um 4.499969349004068 0.0005910000181756914 1.7e-05
WISE:W1 3.3500107051067167 0.00039745455036278474 3.2969685e-05
WISE:W2 4.600019302768061 0.000611909077799117 5.3037722e-05
WISE:W3 11.559823320737255 0.0019099999772151932 0.0002912044
WISE:W4 22.090668189521775 0.004851428592311484 0.0019101572
"W1 (WISE)" 3.3533831991051453 0.0004206666666666667 2.241480760568781e-05
"W2 (WISE)" 4.60510688172043 0.0005893333333333333 4.215993358628545e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.0002783702570318891
"W4 (WISE)" 22.0435630882353 0.004593333333333333 0.001942582044599404
