Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9166666233019594e-05 1.0576861e-05
GALEX:NUV 0.23119646641474512 3.856666686867053e-05 8.663717e-06
SDSS:u 0.3519021246126397 0.00011550000272109173 4.0792156e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 2e-06
SDSS:r 0.6246977662012919 0.0005499999970197678 3e-06
SDSS:i 0.7634912086792645 0.0006679999933112413 4.1231056e-06
SDSS:z 0.9017941824088558 0.0007695000094827265 1.1045361e-05
2MASS:J 1.239016606050587 0.0006459999713115394 0.00013493332
2MASS:H 1.6494770729023387 0.0007769999792799354 0.00020372284
2MASS:Ks 2.163785333814508 0.0009250000002793968 0.00022780255
WISE:W1 3.350010705106716 0.0007884444397253295 5.111751e-05
WISE:W2 4.600019302768061 0.0007587777864601877 6.256197e-05
WISE:W3 11.559823320737253 0.0048985715423311505 0.00042332022
WISE:W4 22.090668189521775 0.022299999371170998 0.0025729362
"W1 (WISE)" 3.3533831991051453 0.0008013333333333333 6.52210855475436e-05
"W2 (WISE)" 4.60510688172043 0.0007176666666666667 4.92051826538628e-05
"W3 (WISE)" 11.574998378378377 0.005266666666666667 0.00038452178091754436
"W4 (WISE)" 22.0435630882353 0.021099999999999997 0.0024952707267949905
