Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.879999919969123e-05 3.9e-06
GALEX:NUV 0.23119646641474512 4.310000076657161e-05 3.6e-06
SDSS:u' 0.3519021246126397 5.4799998906673864e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.200000254670158e-05 1.5e-06
SDSS:r' 0.6246977662012919 9.73999995039776e-05 1.9e-06
SDSS:i' 0.7634912086792645 9.470000077271834e-05 2.2e-06
SDSS:z' 0.9017941824088558 0.00014000000373926014 5e-06
SDSS:u 0.35190212461263964 5.523750087377266e-05 5.2373657e-06
SDSS:g 0.48199694202385934 7.135714258765802e-05 3.5227831e-06
SDSS:r 0.6246977662012919 9.87285706547222e-05 4.3324358e-06
SDSS:i 0.7634912086792645 9.47571440649751e-05 4.948737e-06
SDSS:z 0.9017941824088558 0.00014342857424968055 1.2884099e-05
2MASS:H 1.6494770729023385 0.0002789999998640269 9.7580734e-05
:=3.6um 3.599986286565157 0.00045399999362416565 1.3e-05
:=4.5um 4.499969349004068 0.0006649999995715916 2.1e-05
WISE:W1 3.3500107051067167 0.0004238333349348977 3.7013513e-05
WISE:W2 4.600019302768061 0.0007001666769307727 6.749815e-05
WISE:W3 11.559823320737255 0.0029577777410546937 0.0003769615
WISE:W4 22.09066818952177 0.00933874980546534 0.0024385448
"W1 (WISE)" 3.3533831991051453 0.00045333333333333337 2.4395903344619156e-05
"W2 (WISE)" 4.60510688172043 0.0007023333333333333 5.824044986089994e-05
"W3 (WISE)" 11.574998378378377 0.00297 0.00034563998611271814
"W4 (WISE)" 22.0435630882353 0.008903333333333333 0.001961365850625528
