Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.386666746033976e-05 9.711848e-06
GALEX:NUV 0.23119646641474512 5.486666729363302e-05 8.084554e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 3e-06
SDSS:g' 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r' 0.6246977662012919 0.00040099999750964344 2e-06
SDSS:i' 0.7634912086792645 0.0005670000100508332 4e-06
2MASS:J 1.239016606050587 0.00035600000410340726 0.00012492397
2MASS:H 1.6494770729023385 0.0006189999985508621 0.0001886107
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.00022780255
WISE:W1 3.350010705106716 0.0009488888899795711 5.315073e-05
WISE:W2 4.600019302768061 0.001430000047548674 8e-05
WISE:W3 11.559823320737253 0.004877142807734864 0.00042225586
WISE:W4 22.090668189521775 0.012000000104308128 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.00117 3.838710721062477e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666665 6.191171133154049e-05
"W3 (WISE)" 11.574998378378377 0.004983333333333333 0.00028606817369291536
"W4 (WISE)" 22.0435630882353 0.01129 0.0016883343863109582
