Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005300000193528831 0.00012699608
2MASS:H 1.6494770729023385 0.0006580000044777989 0.00017424408
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.0001799111
WISE:W1 3.350010705106716 0.0006221714263249721 3.768607e-05
WISE:W2 4.600019302768061 0.0006753333339778086 4.6818797e-05
WISE:W3 11.559823320737255 0.0010625000286381692 0.00031431194
WISE:W4 22.09066818952177 0.002240000059828162 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0008003333333333333 4.2133715715564415e-05
"W2 (WISE)" 4.60510688172043 0.0007499999999999999 5.6846635784362824e-05
"W3 (WISE)" 11.574998378378377 0.00114 0.0003794482836962107
"W4 (WISE)" 22.0435630882353 0.00226 0.00102
