Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1799999811046291e-05 3.6e-06
GALEX:NUV 0.23119646641474512 2.9150000045774505e-05 4.031129e-06
SDSS:u' 0.3519021246126397 0.0001540000012028031 8.0622585e-06
SDSS:g' 0.48199694202385923 0.0006105000211391598 5.8309515e-06
SDSS:r' 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i' 0.7634912086792645 0.0020699999295175076 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 2.828427e-05
SDSS:u 0.3519021246126397 0.00011000000085914508 7e-06
SDSS:g 0.48199694202385923 0.000514000013936311 3e-06
SDSS:i 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0009545454310930588 0.0003741657
2MASS:H 1.649477072902339 0.001202727297574959 0.00046399355
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00033941126
WISE:W1 3.350010705106716 0.002420000033453107 0.000110453606
WISE:W2 4.600019302768061 0.003212000010535121 0.0001403567
WISE:W3 11.559823320737255 0.022700000554323196 0.0008
WISE:W4 22.09066818952177 0.09549999982118607 0.0060016667
"W1 (WISE)" 3.3533831991051453 0.002903333333333333 6.588193986215039e-05
"W2 (WISE)" 4.60510688172043 0.003483333333333333 8.882578454480433e-05
"W3 (WISE)" 11.574998378378377 0.024533333333333334 0.0005834046623056762
"W4 (WISE)" 22.0435630882353 0.08966666666666667 0.0041208130265761875
