Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.2399999579647556e-05 3.5e-06
SDSS:u 0.3519021246126397 7.080000068526715e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00020700000459328294 2e-06
SDSS:r 0.6246977662012919 0.0004419999895617366 3e-06
SDSS:i 0.7634912086792646 0.0006539999740198255 5e-06
SDSS:z 0.9017941824088558 0.0008079999824985862 1.5e-05
2MASS:J 1.239016606050587 0.0003459999861661345 0.00012982295
2MASS:H 1.6494770729023385 0.00042799999937415123 0.00016656531
WISE:W1 3.3500107051067167 0.00026204999721812783 3.958333e-05
WISE:W2 4.600019302768061 0.0003014555574433568 4.132989e-05
WISE:W3 11.559823320737257 0.002326666610315442 0.0002660827
WISE:W4 22.090668189521768 0.005060000189890464 0.0018798669
"W1 (WISE)" 3.3533831991051453 0.0006336666666666666 3.38452360015409e-05
"W2 (WISE)" 4.60510688172043 0.0005366666666666666 5.272655877259581e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.0004140833249480109
"W4 (WISE)" 22.0435630882353 0.004663333333333333 0.002495956730394179
