Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.363333315869871e-05 5.947268e-06
GALEX:NUV 0.23119646641474512 1.7800000326436322e-05 5.9093145e-06
SDSS:u 0.3519021246126397 6.289999873843044e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 2e-06
SDSS:r 0.6246977662012919 0.00021600000036414713 2e-06
SDSS:i 0.7634912086792645 0.00031900001340545714 4e-06
SDSS:z 0.9017941824088558 0.0003659999929368496 1.2e-05
2MASS:J 1.239016606050587 0.00026199998683296144 0.00010285913
2MASS:H 1.649477072902339 0.0003319999959785491 0.00014310835
2MASS:Ks 2.163785333814508 0.0003769999893847853 0.00020820663
WISE:W1 3.350010705106716 0.0004245714226271957 3.0380916e-05
WISE:W2 4.600019302768061 0.00046371428262708444 4.4508426e-05
WISE:W3 11.559823320737253 0.0013966666689763467 0.00032741413
WISE:W4 22.090668189521775 0.003279999907438954 0.0027232703
"W1 (WISE)" 3.3533831991051453 0.0005086666666666667 2.579321616239433e-05
"W2 (WISE)" 4.60510688172043 0.0004843333333333333 4.336738405760716e-05
"W3 (WISE)" 11.574998378378377 0.001726666666666667 0.000318832244291571
"W4 (WISE)" 22.0435630882353 0.003595 0.0021439449619801345
