Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.255000014083635e-06 6.4705796e-06
GALEX:NUV 0.23119646641474514 1.584999972692458e-05 3.850974e-06
SDSS:u' 0.3519021246126397 1.5999999959603883e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.1500000002561137e-05 5e-07
SDSS:r' 0.6246977662012919 2.5699999241624027e-05 7e-07
SDSS:i' 0.7634912086792645 3.35000004270114e-05 1e-06
SDSS:z' 0.9017941824088558 4.3700001697288826e-05 3.7e-06
SDSS:u 0.35190212461263964 1.4750000173080479e-05 3.3585711e-06
SDSS:g 0.4819969420238593 2.002222218935559e-05 1.4035669e-06
SDSS:r 0.6246977662012919 2.3722222168645305e-05 2.007486e-06
SDSS:i 0.7634912086792645 3.0622221957956855e-05 2.7892652e-06
SDSS:z 0.901794182408856 3.9733333121855845e-05 9.8249675e-06
:=3.6um 3.599986286565157 0.00011600000289035961 6e-06
:=4.5um 4.499969349004068 0.00011800000356743112 9e-06
WISE:W1 3.3500107051067163 0.00011810000141849741 1.926136e-05
WISE:W2 4.600019302768061 0.00011400000003050081 3.379349e-05
WISE:W3 11.559823320737253 0.0004121428563459111 0.00031322674
WISE:W4 22.090668189521775 0.0021299999789334834 0.0018840913
:=1.4GHz 214137.47000000003 0.008389999934782585 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.0001643333333333333 1.7988996636833308e-05
"W2 (WISE)" 4.60510688172043 0.000138 3.3084046004078765e-05
"W3 (WISE)" 11.574998378378377 0.00046833333333333335 0.00033032408328791287
"W4 (WISE)" 22.0435630882353 0.00189 0.00085
"24 microns (MIPS)" 23.60570535433071 0.0008290000000000001 4.6270941205037095e-05
1.4GHz 214137.47 0.0089 0.001
