Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000144210644e-05 4.7e-06
GALEX:NUV 0.23119646641474512 6.630000279983506e-05 4.3e-06
SDSS:u 0.3519021246126397 0.00012177777777348335 8.42615e-06
SDSS:g 0.4819969420238593 0.0001597500013303943 9.69536e-06
SDSS:r 0.6246977662012919 0.00018275000002176967 7.4161985e-06
SDSS:i 0.7634912086792645 0.00018037500012724195 1.1916375e-05
SDSS:z 0.9017941824088559 0.00026699999580159783 1.9672316e-05
2MASS:J 1.239016606050587 0.00033133332181023434 0.0001804245
2MASS:H 1.649477072902339 0.00047100001393118873 0.0003146617
2MASS:Ks 2.1637853338145083 0.0006311110919341445 0.00025766838
:=3.6um 3.599986286565157 0.0008730000117793679 2.1e-05
:=4.5um 4.499969349004068 0.001180000021122396 3e-05
WISE:W1 3.3500107051067167 0.000839250007023414 6.373382e-05
WISE:W2 4.600019302768061 0.0012508333505441744 0.00010246951
WISE:W3 11.559823320737255 0.0029977777869337136 0.00051961525
WISE:W4 22.09066818952177 0.008688749629072845 0.002940884
"W1 (WISE)" 3.3533831991051453 0.0009066666666666667 4.161393997208147e-05
"W2 (WISE)" 4.60510688172043 0.00126 6.291033301453745e-05
"W3 (WISE)" 11.574998378378377 0.0031766666666666666 0.00038093569011054873
"W4 (WISE)" 22.0435630882353 0.009346666666666668 0.0023952244153732233
