Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013499999477062374 1.4e-05
GALEX:NUV 0.23119646641474512 0.0001539999939268455 9e-06
SDSS:u' 0.3519021246126397 0.00011600000289035961 3e-06
SDSS:g' 0.4819969420238593 0.00011800000356743112 2e-06
SDSS:r' 0.6246977662012919 0.00013899999612476677 3e-06
SDSS:i' 0.7634912086792645 0.00014099999680183828 4e-06
SDSS:z' 0.9017941824088558 0.00026599998818710446 9e-06
SDSS:u 0.3519021246126397 0.00011862500196002657 7.5498347e-06
SDSS:g 0.4819969420238593 0.00012057142885169014 4.690416e-06
SDSS:r 0.6246977662012919 0.0001415714276455609 5e-06
SDSS:i 0.7634912086792643 0.00014385714270507118 8.0622585e-06
SDSS:z 0.9017941824088558 0.00028028571562442394 1.9416488e-05
2MASS:J 1.239016606050587 0.0003003333442999671 0.0001706722
2MASS:H 1.6494770729023385 0.000363400006123508 0.00027059935
2MASS:Ks 2.1637853338145083 0.0006143636578185992 0.00023216376
:=3.6um 3.599986286565157 0.001129999989643693 3e-05
:=4.5um 4.499969349004068 0.0013500000350177288 3e-05
WISE:W1 3.3500107051067167 0.0011222222302522925 8.5440035e-05
WISE:W2 4.600019302768061 0.0014054545264860446 8.660254e-05
WISE:W3 11.559823320737255 0.0020050000166520476 0.00028425342
WISE:W4 22.090668189521775 0.004447142793131726 0.0019521526
"W1 (WISE)" 3.3533831991051453 0.0014946666666666667 3.0089699234123296e-05
"W2 (WISE)" 4.60510688172043 0.0013263333333333332 3.635684254717398e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.00021396495040076072
"W4 (WISE)" 22.0435630882353 0.004215 0.0012425236416261864
