Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.10999995842576e-05 6.9e-06
GALEX:NUV 0.23119646641474512 7.309999637072906e-05 4.8e-06
WISE:W1 3.350010705106716 0.0006306666764430702 3.8587565e-05
WISE:W2 4.600019302768061 0.0008475000116353234 5.047772e-05
WISE:W3 11.559823320737255 0.0011499999556690455 0.00026
WISE:W4 22.09066818952177 0.0032174999942071736 0.0017941013
"W1 (WISE)" 3.3533831991051453 0.0008006666666666665 2.6647868582684056e-05
"W2 (WISE)" 4.60510688172043 0.0008973333333333333 4.1818058300212834e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.00029635789174577414
"W4 (WISE)" 22.0435630882353 0.00335 0.00093
