Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.5100001191021875e-05 1.6e-06
SDSS:g' 0.48199694202385923 8.379999781027436e-05 1.5e-06
SDSS:r' 0.6246977662012919 9.229999704984948e-05 1.2e-06
SDSS:i' 0.7634912086792645 0.00011600000289035961 2e-06
SDSS:z' 0.9017941824088558 0.00013000000035390258 5e-06
SDSS:u 0.35190212461263964 5.681111077946197e-05 4.771792e-06
SDSS:g 0.4819969420238593 8.741250076127471e-05 3.5425978e-06
SDSS:r 0.6246977662012919 9.510000018053688e-05 3.1654383e-06
SDSS:i 0.7634912086792643 0.0001172500005850452 5.0990197e-06
SDSS:z 0.9017941824088559 0.00013087499610264786 1.1575837e-05
2MASS:H 1.649477072902339 0.00037316666324234876 0.00021102368
2MASS:Ks 2.1637853338145083 0.0004214444553427812 0.00022466866
:=3.6um 3.599986286565157 0.0008859999943524599 2e-05
:=4.5um 4.499969349004068 0.0012600000482052565 3e-05
WISE:W1 3.3500107051067167 0.000830230786680029 6.8293484e-05
WISE:W2 4.600019302768061 0.0013492307536160718 0.00011090536
WISE:W3 11.559823320737253 0.001827500032959506 0.00042166337
WISE:W4 22.090668189521775 0.0032872728029773994 0.0028727166
"W1 (WISE)" 3.3533831991051453 0.0008903333333333334 2.8815620763745485e-05
"W2 (WISE)" 4.60510688172043 0.001386666666666667 5.802051361372114e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.0003420014619851792
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.0021417285075377786
