Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.563999925972894e-05 1.5728e-05
GALEX:NUV 0.23119646641474514 8.275999716715887e-05 1.6776472e-05
SDSS:u' 0.3519021246126397 0.00020199999562464654 4e-06
SDSS:g' 0.48199694202385923 0.0007910000276751816 3e-06
SDSS:r' 0.6246977662012919 0.0015399999683722854 1e-05
SDSS:i' 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z' 0.9017941824088558 0.0027600000612437725 2e-05
SDSS:u 0.3519021246126397 0.00019999999494757503 4e-06
SDSS:g 0.48199694202385923 0.0007810000097379088 3e-06
SDSS:i 0.7634912086792645 0.0022100000642240047 1e-05
SDSS:z 0.9017941824088558 0.00279999990016222 1e-05
2MASS:J 1.239016606050587 0.0018414286231356008 0.00025298222
2MASS:H 1.6494770729023387 0.0023900000045874287 0.00037947332
2MASS:Ks 2.1637853338145083 0.0019099999917671084 0.0002236068
WISE:W1 3.350010705106716 0.0012899999739602209 9.899495e-05
WISE:W2 4.600019302768061 0.0009493333200225607 7.825599e-05
WISE:W3 11.559823320737255 0.0018863999866880476 0.0003398529
WISE:W4 22.09066818952177 0.0038300000596791506 0.0013152186
:=1.4GHz 214137.47000000003 0.001025000005029142 0.00019798991
