Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.655000030761585e-05 1.0183319e-05
GALEX:NUV 0.23119646641474512 0.00010199999815085903 6.403124e-06
SDSS:u 0.3519021246126397 0.00025922222024140257 1.56205e-05
SDSS:g 0.4819969420238593 0.00029349999749683775 8.426149e-06
SDSS:r 0.6246977662012919 0.00035312499676365405 8.602326e-06
SDSS:i 0.7634912086792645 0.00048637501095072366 1.6941076e-05
SDSS:z 0.901794182408856 0.0004738750103570055 2.1656408e-05
2MASS:J 1.239016606050587 0.0007254999904294632 0.00022691187
2MASS:H 1.6494770729023385 0.0010478571057319641 0.0002993326
2MASS:Ks 2.1637853338145083 0.0015181818638335574 0.00026533
:=3.6um 3.599986286565157 0.002859999891370535 6e-05
:=4.5um 4.499969349004068 0.003860000055283308 8e-05
WISE:W1 3.350010705106716 0.0027899999481936296 0.00019595918
WISE:W2 4.600019302768061 0.0041653333852688474 0.0002979933
WISE:W3 11.559823320737253 0.009760000044479966 0.0008654478
WISE:W4 22.090668189521775 0.023200000551613895 0.004229657
"W1 (WISE)" 3.3533831991051453 0.00297 6.849218933571915e-05
"W2 (WISE)" 4.60510688172043 0.004156666666666667 0.00010328165374353762
"W3 (WISE)" 11.574998378378377 0.010146666666666667 0.0004850412353604588
"W4 (WISE)" 22.0435630882353 0.0218 0.0025632011235952592
