Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 4.1012195e-06
SDSS:u 0.3519021246126397 3.0499999411404133e-05 3.2202483e-06
SDSS:g 0.4819969420238593 5.3449999541044235e-05 1.3453624e-06
SDSS:r 0.6246977662012919 0.00013150000449968502 2.236068e-06
SDSS:i 0.7634912086792643 0.00020399999630171806 2.8284271e-06
SDSS:z 0.9017941824088558 0.00026200000138487667 1.0630146e-05
2MASS:J 1.239016606050587 0.00034699999378062785 0.00016760071
2MASS:H 1.6494770729023387 0.0006970000104047358 1e-06
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.000249
WISE:W1 3.350010705106716 0.0004947777746969627 3.8768543e-05
WISE:W2 4.600019302768061 0.0004877777731356521 5.4470172e-05
WISE:W3 11.559823320737253 0.0008344285639135965 0.0004160733
WISE:W4 22.090668189521775 0.0023900000378489494 0.00234
"W1 (WISE)" 3.3533831991051453 0.0005766666666666666 2.9428047845550344e-05
"W2 (WISE)" 4.60510688172043 0.0004383333333333333 6.433047489331943e-05
"W3 (WISE)" 11.574998378378377 0.000853 0.00030585127104525823
"W4 (WISE)" 22.0435630882353 0.00241 0.00114
