Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.670000155078014e-06 4.538524e-06
GALEX:NUV 0.23119646641474512 7.5540001489571296e-06 3.8372514e-06
SDSS:u 0.3519021246126397 3.870000000461005e-05 1.5e-06
SDSS:g 0.48199694202385923 6.769999890821055e-05 1e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 2e-06
SDSS:i 0.7634912086792643 0.00017600000137463212 2e-06
SDSS:z 0.9017941824088558 0.00019299999985378236 3e-06
2MASS:J 1.239016606050587 0.00027099999715574086 0.000132
2MASS:H 1.6494770729023387 0.00036611110489401553 0.000195
2MASS:Ks 2.1637853338145083 0.000686999992467463 0.00018784835
:=3.6um 3.599986286565157 0.0007660000119358301 1.9e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.3500107051067167 0.0007399166594647492 5.6648038e-05
WISE:W2 4.600019302768061 0.0011291666402636717 9.165151e-05
WISE:W3 11.559823320737255 0.0020633332638276946 0.00046151923
WISE:W4 22.09066818952177 0.0039125001057982445 0.0032298295
:=1.4GHz 214137.47000000003 0.0012799999676644802 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007723333333333333 2.9716998502540597e-05
"W2 (WISE)" 4.60510688172043 0.00112 5.811325150084101e-05
"W3 (WISE)" 11.574998378378377 0.0022266666666666667 0.0003885279912696124
"W4 (WISE)" 22.0435630882353 0.004626666666666667 0.002414663537638319
