Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.599999859541034e-05 1.1172735e-05
GALEX:NUV 0.23119646641474512 4.953333336743526e-05 7.798077e-06
2MASS:J 1.239016606050587 0.0003699999942909926 0.00011100001
2MASS:H 1.6494770729023387 0.00046300000394694507 0.000162
2MASS:Ks 2.163785333814508 0.0006600000197067857 0.00016101553
WISE:W1 3.3500107051067163 0.0006429000000935048 4.544227e-05
WISE:W2 4.600019302768061 0.0008080999949015677 5.9598657e-05
WISE:W3 11.559823320737255 0.003308749961433932 0.00032908964
WISE:W4 22.090668189521775 0.008318571506866388 0.0026330212
"W1 (WISE)" 3.3533831991051453 0.0008516666666666667 2.7254129962264434e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666666 5.446732965732761e-05
"W3 (WISE)" 11.574998378378377 0.003693333333333333 0.0003030462010981164
"W4 (WISE)" 22.0435630882353 0.008033333333333333 0.0025154522456210535
