Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.939999821042875e-06 1.16e-06
SDSS:g 0.48199694202385923 9.229999704984948e-06 4.3e-07
SDSS:r 0.6246977662012919 2.080000012938399e-05 6e-07
SDSS:i 0.7634912086792645 2.809999932651408e-05 8e-07
SDSS:z 0.9017941824088558 3.94000016967766e-05 2.9e-06
WISE:W1 3.350010705106716 0.00017999999787813673 1.1489125e-05
WISE:W2 4.600019302768061 0.00016066666770105562 1.9104975e-05
WISE:W3 11.559823320737255 0.0016249999753199518 0.0001843909
WISE:W4 22.09066818952177 0.0037299999967217445 0.0013446561
:=1.4GHz 214137.47 0.003544999985024333 0.00053141324
"W1 (WISE)" 3.3533831991051453 0.00022133333333333334 2.514613489186758e-05
"W2 (WISE)" 4.60510688172043 0.000153 4.434828068820707e-05
"W3 (WISE)" 11.574998378378377 0.001497666666666667 0.0003520085226240978
"W4 (WISE)" 22.0435630882353 0.00393 0.00104
1.4GHz 214137.47 0.003765 0.0006252807369494122
