Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004170000087469816 3.4452867e-05
GALEX:NUV 0.23119646641474512 0.0005475999903865158 1.7888544e-05
SDSS:u 0.3519021246126397 0.0008467777774462269 2.6664584e-05
SDSS:g 0.4819969420238593 0.0007677499961573631 4.0632498e-05
SDSS:r 0.6246977662012919 0.0006991249902057461 3.296968e-05
SDSS:i 0.7634912086792645 0.0006096250072005205 3.539774e-05
SDSS:z 0.901794182408856 0.0009553749987389892 3.626293e-05
2MASS:J 1.239016606050587 0.0008656428669512804 0.00020820425
2MASS:H 1.6494770729023385 0.0010778571013361216 0.0002993326
2MASS:Ks 2.1637853338145083 0.0018181818198751319 0.00029849625
:=3.6um 3.599986286565157 0.0036800000816583633 8e-05
:=4.5um 4.499969349004068 0.004749999847263098 9e-05
WISE:W1 3.350010705106717 0.003438461571931839 0.00024677927
WISE:W2 4.600019302768061 0.004907857260799834 0.00031272994
WISE:W3 11.559823320737253 0.007892000023275614 0.0006141661
WISE:W4 22.09066818952177 0.014979999884963036 0.003184337
"W1 (WISE)" 3.3533831991051453 0.0035733333333333333 8.30663590149466e-05
"W2 (WISE)" 4.60510688172043 0.00498 0.00010595064888899926
"W3 (WISE)" 11.574998378378377 0.00829 0.0003901653495634896
"W4 (WISE)" 22.0435630882353 0.0151 0.002824783177520002
