Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.650000012887176e-05 6.7178867e-06
GALEX:NUV 0.23119646641474512 1.2349999906291487e-05 4.3863424e-06
2MASS:J 1.239016606050587 0.0002871250035241246 0.000110308654
2MASS:Ks 2.163785333814508 0.0003459999861661345 0.00018445055
WISE:W1 3.350010705106716 0.00024950000079115853 2.2135944e-05
WISE:W2 4.600019302768061 0.0002851249955710955 3.518522e-05
WISE:W3 11.559823320737253 0.0003663333288083474 0.0002969781
"W1 (WISE)" 3.3533831991051453 0.000336 3.0415219874266895e-05
"W2 (WISE)" 4.60510688172043 0.00032066666666666664 4.1287528383278164e-05
"W3 (WISE)" 11.574998378378377 0.0005920000000000001 0.00032658842600435186
