Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.27999984822236e-05 6.7e-06
GALEX:NUV 0.23119646641474512 5.619999865302816e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.0004440000047907233 2.3e-05
SDSS:r' 0.6246977662012919 0.001120000029914081 0.00015
SDSS:u 0.3519021246126397 7.190000057259265e-05 3.556684e-06
SDSS:g 0.4819969420238593 0.0001745000045048073 4.1231056e-06
SDSS:r 0.6246977662012919 0.0004785000019182917 8.544003e-06
SDSS:i 0.7634912086792643 0.0007340000011026859 1.2083046e-05
SDSS:z 0.9017941824088558 0.0005780000064987689 1.360147e-05
2MASS:J 1.239016606050587 0.0008979999838629737 0.00026969798
2MASS:H 1.6494770729023387 0.0012392499629640952 0.0003908964
2MASS:Ks 2.1637853338145083 0.0010957142803817987 0.00040224372
WISE:W1 3.3500107051067163 0.002219599967065733 0.00019696953
WISE:W2 4.600019302768061 0.005721800099126995 0.00040120943
WISE:W3 11.559823320737253 0.03703714378311166 0.0020691059
WISE:W4 22.090668189521775 0.1665000021457672 0.009486834
:=250um 249.99371080720485 0.06310000270605087 0.018126223
:=350um 349.99995096608495 0.03920000046491623 0.019840866
:=1.4GHz 214137.47000000003 0.005869999993592501 0.0011379807
"W1 (WISE)" 3.3533831991051453 0.0031000000000000003 0.00010278472649182855
"W2 (WISE)" 4.60510688172043 0.007989999999999999 0.0001795326432713561
"W3 (WISE)" 11.574998378378377 0.0529 0.001091665699745119
"W4 (WISE)" 22.0435630882353 0.15600000000000003 0.0061794740876550324
"250 microns (SPIRE)" 249.82704833333332 0.065 0.00655
1.4GHz 214137.47 0.0072 0.0005
