Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6066666274952393e-05 6.4311744e-06
GALEX:NUV 0.23119646641474512 4.866666737749862e-05 6.3568855e-06
SDSS:i' 0.7634912086792645 0.001930000027641654 0.00043
SDSS:u 0.3519021246126397 0.00025349999486934394 4.242641e-06
SDSS:g 0.4819969420238593 0.0009490000084042549 4.242641e-06
SDSS:i 0.7634912086792643 0.0021800000686198473 1.4142135e-05
SDSS:z 0.9017941824088558 0.002739999908953905 1.4142135e-05
2MASS:J 1.239016606050587 0.0022655556288858256 0.0003371943
2MASS:H 1.6494770729023387 0.0030322221314741504 0.00049081567
2MASS:Ks 2.1637853338145083 0.0027699999045580626 0.00034394767
WISE:W1 3.350010705106716 0.0017341250149911502 0.00010861399
WISE:W2 4.600019302768061 0.0018898571912099474 9.624967e-05
WISE:W3 11.559823320737255 0.009604999795556068 0.00048041652
WISE:W4 22.09066818952177 0.033400001004338264 0.0030066592
:=1.4GHz 214137.47000000003 0.0014150000060908496 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0023366666666666666 5.830557434756989e-05
"W2 (WISE)" 4.60510688172043 0.00212 6.82707111432128e-05
"W3 (WISE)" 11.574998378378377 0.01008 0.0004138767932609897
"W4 (WISE)" 22.0435630882353 0.03136666666666667 0.002711567812170664
