Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00030066667629095417 2.1424285e-05
GALEX:NUV 0.23119646641474514 0.00039633332441250485 1.6763055e-05
SDSS:u 0.3519021246126397 0.0002234999992651865 1.2845233e-05
SDSS:g 0.48199694202385923 0.00025528571651583273 9.486833e-06
SDSS:r 0.6246977662012919 0.00019842856896242926 7.416199e-06
SDSS:i 0.7634912086792645 0.00022614285990130156 7.6157735e-06
SDSS:z 0.9017941824088558 0.00030614285580148656 1.2884099e-05
2MASS:J 1.239016606050587 0.0005704999784938991 0.0001685942
2MASS:H 1.649477072902339 0.0007595833109614129 0.00023180811
2MASS:Ks 2.1637853338145083 0.0012477777587870758 0.00024
:=3.6um 3.599986286565157 0.0024399999529123306 5e-05
:=4.5um 4.499969349004068 0.0031900000758469105 6e-05
WISE:W1 3.350010705106717 0.001945583365644173 0.00015836666
WISE:W2 4.600019302768061 0.0028198571162647568 0.00021908905
WISE:W3 11.559823320737255 0.005997777657790316 0.0006356886
WISE:W4 22.09066818952177 0.014633333310484886 0.0032078032
:=1.4GHz 214137.47000000003 0.09500000129143397 0.0030740853
1.4GHz 214137.47 0.0972 0.0035
