Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2949999927514e-05 5.0931326e-06
SDSS:u 0.3519021246126397 6.359999679261819e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002680000034160912 1e-06
SDSS:r 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.0009599999757483602 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0010322857248995984 0.0001891798
2MASS:H 1.6494770729023385 0.0013171428249084524 0.00031622776
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00017888544
WISE:W1 3.350010705106716 0.000680142841052397 5.1990384e-05
WISE:W2 4.600019302768061 0.0006916666752658784 4.9618546e-05
WISE:W3 11.559823320737257 0.00575333321467042 0.00029546575
WISE:W4 22.090668189521768 0.026066667089859646 0.0018493242
:=1.4GHz 214137.47000000003 0.004900000058114529 0.0004
"W1 (WISE)" 3.3533831991051453 0.001076 2.918731916432203e-05
"W2 (WISE)" 4.60510688172043 0.00094 3.782314106469742e-05
"W3 (WISE)" 11.574998378378377 0.006556666666666666 0.0003188181299738143
"W4 (WISE)" 22.0435630882353 0.024633333333333337 0.0020631529269542767
1.4GHz 214137.47 0.005 0.0005
