Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.802499931131024e-05 1.2901162e-05
GALEX:NUV 0.23119646641474514 8.149999848683365e-05 7.600658e-06
SDSS:u 0.3519021246126397 0.00012650000280700624 5.385165e-06
SDSS:g 0.48199694202385923 0.00012720000522676856 6.708204e-06
SDSS:r 0.6246977662012919 0.00015900000289548188 4.472136e-06
SDSS:i 0.7634912086792645 0.00021520000300370156 8.944272e-06
SDSS:z 0.9017941824088558 0.00020519999670796097 1.118034e-05
2MASS:J 1.239016606050587 0.00036323076794640376 0.00015171354
2MASS:H 1.649477072902339 0.0003872307559224562 0.00022299775
2MASS:Ks 2.1637853338145083 0.0005653000029269606 0.00021819715
WISE:W1 3.350010705106717 0.000729571416741237 6.445153e-05
WISE:W2 4.600019302768061 0.001069999990119998 0.00010099505
WISE:W3 11.559823320737253 0.0029609090521592984 0.0005075431
WISE:W4 22.09066818952177 0.012530000135302543 0.0033136082
"W1 (WISE)" 3.3533831991051453 0.0007183333333333334 3.438211744497421e-05
"W2 (WISE)" 4.60510688172043 0.0009903333333333333 5.277319395299094e-05
"W3 (WISE)" 11.574998378378377 0.0029666666666666665 0.00041026576752149334
"W4 (WISE)" 22.0435630882353 0.01174 0.002396205333438685
