Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010737499687820673 0.00022934692
2MASS:H 1.6494770729023387 0.0015562500047963113 0.00036482874
2MASS:Ks 2.163785333814508 0.0018700000364333391 0.0002236068
WISE:W1 3.350010705106716 0.002728333347477019 0.00010816653
WISE:W2 4.600019302768061 0.0041900000457341475 0.00015099668
WISE:W3 11.559823320737255 0.011549999937415123 0.0005567765
WISE:W4 22.090668189521768 0.029033333684007328 0.002487971
"W1 (WISE)" 3.3533831991051453 0.0024966666666666666 6.0834283097608704e-05
"W2 (WISE)" 4.60510688172043 0.0038200000000000005 9.457494382763334e-05
"W3 (WISE)" 11.574998378378377 0.012166666666666666 0.00047770388317450386
"W4 (WISE)" 22.0435630882353 0.027866666666666665 0.0027821214926742506
