Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.427499996178085e-05 8.6e-06
GALEX:NUV 0.23119646641474514 5.5124999562394805e-05 5.5226806e-06
SDSS:u 0.35190212461263964 7.902000070316716e-05 5.700877e-06
SDSS:g 0.48199694202385934 0.00010317777681242053 1.2039934e-05
SDSS:r 0.6246977662012919 0.00013422221915485957 5.7445627e-06
SDSS:i 0.7634912086792643 0.0001538888900540769 1.1489125e-05
SDSS:z 0.901794182408856 0.00020488888549152762 1.4696939e-05
2MASS:J 1.239016606050587 0.00022499999613501132 0.00014549227
2MASS:H 1.649477072902339 0.0004839999892283231 0.00022719376
2MASS:Ks 2.1637853338145083 0.0006380000268109143 0.00022100453
:=3.6um 3.599986286565157 0.0006459999713115394 1.5e-05
:=4.5um 4.499969349004068 0.0007300000288523734 1.8e-05
WISE:W1 3.350010705106717 0.0006376428646035492 5.2488092e-05
WISE:W2 4.600019302768061 0.0007518571260983922 6.885492e-05
WISE:W3 11.559823320737253 0.0018118181985548952 0.00031080542
WISE:W4 22.09066818952177 0.005039000045508146 0.0020508047
"W1 (WISE)" 3.3533831991051453 0.0006766666666666667 2.2268372190171424e-05
"W2 (WISE)" 4.60510688172043 0.0007643333333333333 3.6654331258392914e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.0001914278192948977
"W4 (WISE)" 22.0435630882353 0.00432 0.0015930988669884867
