Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8700000257231295e-05 7e-07
SDSS:i 0.7634912086792646 0.000455000001238659 1e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.000126
2MASS:H 1.6494770729023387 0.0008079999824985862 0.000144
2MASS:Ks 2.163785333814508 0.0006629999843426049 0.0002101904
WISE:W1 3.350010705106716 0.0005402500100899488 2.330236e-05
WISE:W2 4.600019302768061 0.0003679999936139211 2.5553865e-05
WISE:W3 11.559823320737257 0.0009896666354810197 0.00016603914
WISE:W4 22.090668189521768 0.00171999994199723 0.0011596552
"W1 (WISE)" 3.3533831991051453 0.000577 3.7655942426129775e-05
"W2 (WISE)" 4.60510688172043 0.00037966666666666666 4.1432716541399985e-05
"W3 (WISE)" 11.574998378378377 0.0011633333333333333 0.0002663794286351707
"W4 (WISE)" 22.0435630882353 0.002173333333333333 0.0016882659743061815
