Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6733333419930812e-05 6.9419016e-06
GALEX:NUV 0.23119646641474512 1.583333353967949e-05 4.920366e-06
SDSS:u 0.3519021246126397 4.450000051292591e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r 0.6246977662012919 0.0004659999976865947 3e-06
SDSS:i 0.7634912086792645 0.000678999989759177 4e-06
SDSS:z 0.9017941824088558 0.0009040000149980187 5e-06
2MASS:J 1.239016606050587 0.0006979999830946326 0.00017691805
2MASS:H 1.649477072902339 0.0007476000115275383 0.00022804385
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.0002101904
WISE:W1 3.350010705106716 0.0003788888878059677 3.7603193e-05
WISE:W2 4.600019302768061 0.0003029999952559592 2.9899833e-05
WISE:W3 11.559823320737257 0.0007403333438560367 9.479979e-05
WISE:W4 22.090668189521768 0.0011333333095535636 0.0008051708
Spitzer/MIPS:24 23.674678828081813 0.0008319999906234443 0.000188
Herschel/SPIRE:250 249.99371080720482 0.01889999955892563 0.0023
Herschel/SPIRE:350 362.9976001356129 0.003599999938160181 0.0023
"W1 (WISE)" 3.3533831991051453 0.0008476666666666667 2.3174995145630558e-05
"W2 (WISE)" 4.60510688172043 0.0005663333333333333 2.9125075107199295e-05
"W3 (WISE)" 11.574998378378377 0.0008969999999999999 0.00012590424933257814
"W4 (WISE)" 22.0435630882353 0.00115 0.000477
"3.6 microns (IRAC)" 3.5604804988123515 0.000792 8.02e-05
"4.5 microns (IRAC)" 4.503678543789945 0.00043033333333333335 5.591417598427075e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0003003333333333334 4.816776204060139e-05
"8.0 microns (IRAC)" 7.882409380997561 0.0007623333333333333 0.00010418703374220805
"24 microns (MIPS)" 23.60570535433071 0.000892 6.664923105332874e-05
