Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.986666752103095e-05 1.2073525e-05
GALEX:NUV 0.23119646641474512 6.289999873843044e-05 7.2187254e-06
WISE:W1 3.350010705106716 0.000789222223425491 4.9203656e-05
WISE:W2 4.600019302768061 0.0011133333383541969 7.549834e-05
WISE:W3 11.559823320737253 0.0022566666981826224 0.00030298517
WISE:W4 22.09066818952177 0.006013999972492456 0.0019220823
"W1 (WISE)" 3.3533831991051453 0.0008146666666666667 3.71188631291423e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.6450618940978606e-05
"W3 (WISE)" 11.574998378378377 0.0023066666666666665 0.00028800868042474
"W4 (WISE)" 22.0435630882353 0.005646666666666665 0.0020114246195172213
