Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.2100000428035855e-06 1.55e-06
2MASS:J 1.239016606050587 0.0002229999954579398 9.2e-05
2MASS:H 1.6494770729023387 0.00037900000461377203 0.000148
2MASS:Ks 2.163785333814508 0.000311999989207834 0.00015205263
WISE:W1 3.350010705106716 0.00030899999546818435 1.7088008e-05
WISE:W2 4.600019302768061 0.00031150000722846016 2.3853721e-05
WISE:W3 11.559823320737257 0.0011466666668032606 0.00019697714
WISE:W4 22.090668189521768 0.005473333255698283 0.0016698203
Herschel/SPIRE:250 249.99371080720482 0.027499999850988388 0.0024
Herschel/SPIRE:350 362.9976001356129 0.020800000056624413 0.0027
Herschel/SPIRE:500 516.9994274578785 0.012799999676644802 0.0034
:=1.4GHz 214137.47000000003 0.0006604999944102019 7.9630394e-05
"W1 (WISE)" 3.3533831991051453 0.00035733333333333336 3.411292423701023e-05
"W2 (WISE)" 4.60510688172043 0.000319 3.908529135109524e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0003300030302891172
"W4 (WISE)" 22.0435630882353 0.005093333333333333 0.002034783526569841
"3.6 microns (IRAC)" 3.5520433412322276 0.000294 1.8607794065928393e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0003435 2.194401968646583e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0004345 7.549304603736691e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0008225 9.65655217973786e-06
"24 microns (MIPS)" 23.60570535433071 0.00502 0.0001048361101910978
