Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.537500040489249e-05 9.3048375e-06
GALEX:NUV 0.23119646641474514 4.174999958195258e-05 8.30542e-06
SDSS:u 0.3519021246126397 6.413749906641897e-05 4.992995e-06
SDSS:g 0.4819969420238593 9.490000021677198e-05 4.9284886e-06
SDSS:r 0.6246977662012919 0.00010571428512256327 5e-06
SDSS:i 0.7634912086792643 0.00013514285715895573 5e-06
SDSS:z 0.9017941824088558 0.00015357143378683498 1.1401754e-05
2MASS:J 1.239016606050587 0.00021166667283978313 9.87269e-05
2MASS:Ks 2.163785333814508 0.00041849999979604036 0.000109603825
:=3.6um 3.599986286565157 0.0007300000288523734 1.7e-05
:=4.5um 4.499969349004068 0.0011500000255182385 3e-05
WISE:W1 3.350010705106716 0.0006814444334142738 4.473254e-05
WISE:W2 4.600019302768061 0.001235555572849181 8.5440035e-05
WISE:W3 11.559823320737255 0.004683749983087182 0.00036959437
WISE:W4 22.090668189521775 0.015399999916553497 0.002014944
"W1 (WISE)" 3.3533831991051453 0.000721 2.3347978499219156e-05
"W2 (WISE)" 4.60510688172043 0.00122 3.83190553119463e-05
"W3 (WISE)" 11.574998378378377 0.004893333333333334 0.00027907346702974107
"W4 (WISE)" 22.0435630882353 0.0143 0.0015638506961983295
