Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.782499804103281e-05 1.5100994e-05
GALEX:NUV 0.23119646641474514 4.357499892648775e-05 8.434453e-06
SDSS:u 0.3519021246126397 5.383333276161769e-05 4.413615e-06
SDSS:g 0.48199694202385923 9.565999935148283e-05 3.046309e-06
SDSS:r 0.6246977662012919 0.00020039999799337238 6.708204e-06
SDSS:i 0.7634912086792645 0.0002816000021994114 1.118034e-05
SDSS:z 0.9017941824088558 0.0002589999872725457 1.118034e-05
2MASS:J 1.239016606050587 0.0003802857266107042 0.00017211624
2MASS:H 1.6494770729023385 0.0005689999753875392 0.00025416727
2MASS:Ks 2.1637853338145083 0.0009669999814253639 0.0002508625
WISE:W1 3.3500107051067167 0.0024163636844605207 0.00017262677
WISE:W2 4.600019302768061 0.00432307690453644 0.00026814177
WISE:W3 11.559823320737255 0.014869999885559083 0.00094868336
WISE:W4 22.09066818952177 0.04443333256575796 0.004495553
:=1.4GHz 214137.47 0.027866666515668232 0.001360147
"W1 (WISE)" 3.3533831991051453 0.002533333333333333 5.996890861104611e-05
"W2 (WISE)" 4.60510688172043 0.00442 0.0001036056948241746
"W3 (WISE)" 11.574998378378377 0.0157 0.0004459921523973264
"W4 (WISE)" 22.0435630882353 0.04206666666666666 0.0025223203603031872
1.4GHz 214137.47 0.0268 0.0016058953888718904
