Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.627499947673641e-05 7.0491133e-06
GALEX:NUV 0.23119646641474512 8.192500172299333e-05 5.370289e-06
SDSS:u' 0.3519021246126397 0.0002699999895412475 7e-06
SDSS:g' 0.48199694202385923 0.0007055000169202685 5.60803e-05
SDSS:r' 0.6246977662012919 0.0012500000302679837 1.4142135e-05
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 3e-05
SDSS:u 0.3519021246126397 0.0002390000008745119 5e-06
SDSS:g 0.48199694202385923 0.0007089999853633344 3e-06
SDSS:r 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.0026400000788271427 1e-05
2MASS:J 1.239016606050587 0.0014499999709766018 0.00044373417
2MASS:H 1.649477072902339 0.001681818182326176 0.00060158124
2MASS:Ks 2.1637853338145083 0.0018100000452250242 0.00045254832
WISE:W1 3.3500107051067167 0.0010945000016363339 0.00012073525
WISE:W2 4.600019302768061 0.0009105454532387243 9.544632e-05
WISE:W3 11.559823320737253 0.00532600013539195 0.0004457578
WISE:W4 22.090668189521775 0.008972000144422055 0.0029640682
