Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 5.130000090503017e-06 7.6478756e-07
SDSS:r' 0.6246977662012919 2.049999966402538e-05 1.2083045e-06
SDSS:i' 0.7634912086792645 5.315000089467503e-05 2.059126e-06
SDSS:z' 0.9017941824088558 7.849999929021578e-05 8.21523e-06
SDSS:u 0.3519021246126397 8.900000239009387e-07 7.49e-07
SDSS:g 0.48199694202385923 3.919999926438322e-06 3.6e-07
SDSS:r 0.6246977662012919 1.5100000382517464e-05 6e-07
SDSS:i 0.7634912086792645 3.809999907389283e-05 1.1e-06
SDSS:z 0.9017941824088558 5.5500000598840415e-05 4.1e-06
WISE:W1 3.350010705106716 0.00032385714751269134 2.1794494e-05
WISE:W2 4.600019302768061 0.0003532857185096613 3.274141e-05
WISE:W3 11.559823320737255 0.0007312500092666596 0.00027011294
WISE:W4 22.09066818952177 0.0024449999327771366 0.0019293783
:=1.4GHz 214137.47000000003 0.013199999928474426 0.0002
"W1 (WISE)" 3.3533831991051453 0.00039233333333333335 4.12229305120342e-05
"W2 (WISE)" 4.60510688172043 0.00038666666666666667 4.136725758374611e-05
"W3 (WISE)" 11.574998378378377 0.0007745 0.0003283062594590606
"W4 (WISE)" 22.0435630882353 0.00254 0.000984
1.4GHz 214137.47 0.0142 0.0006
