Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7933333563463144e-05 1.3122119e-05
GALEX:NUV 0.23119646641474512 5.313333410110014e-05 1.1434159e-05
2MASS:J 1.239016606050587 0.00029799999902024865 9.48736e-05
2MASS:H 1.6494770729023385 0.00046400001156143844 0.00018255685
2MASS:Ks 2.163785333814508 0.00042600001324899495 0.0001768898
WISE:W1 3.350010705106716 0.0005279999895719811 3.7161808e-05
WISE:W2 4.600019302768061 0.000696250019245781 5.4433447e-05
WISE:W3 11.559823320737253 0.0019414285197854042 0.00027694766
WISE:W4 22.090668189521775 0.005536666450401147 0.0017573275
"W1 (WISE)" 3.3533831991051453 0.0006163333333333333 2.8579713084634e-05
"W2 (WISE)" 4.60510688172043 0.0007083333333333334 3.894983953753854e-05
"W3 (WISE)" 11.574998378378377 0.0022099999999999997 0.00035245992680019665
"W4 (WISE)" 22.0435630882353 0.0053300000000000005 0.0016579399868511526
