Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00034500000765547156 3e-06
SDSS:g' 0.48199694202385923 0.00038499999209307134 4e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 1e-05
SDSS:u 0.3519021246126397 0.0002613749966258183 9.643651e-06
SDSS:g 0.4819969420238593 0.000260285717169089 1.3341664e-05
SDSS:r 0.6246977662012919 0.00035199999859157415 1.50000005e-05
SDSS:i 0.7634912086792645 0.0005531428531477493 1.5231547e-05
SDSS:z 0.9017941824088558 0.0005046666774433106 2.2090722e-05
2MASS:J 1.239016606050587 0.0011333333250756064 0.00024576412
2MASS:H 1.6494770729023387 0.0014326666171352068 0.00037722677
2MASS:Ks 2.163785333814508 0.001438181836750697 0.00026533
WISE:W1 3.350010705106716 0.0021957142723424894 0.00016160446
WISE:W2 4.600019302768061 0.0028185714036226273 0.00016703294
WISE:W3 11.559823320737255 0.005722999991849065 0.0004874423
WISE:W4 22.09066818952177 0.010671111030711068 0.002093036
"W1 (WISE)" 3.3533831991051453 0.0028833333333333337 5.9528900544189455e-05
"W2 (WISE)" 4.60510688172043 0.0029933333333333335 6.682357368474093e-05
"W3 (WISE)" 11.574998378378377 0.00599 0.0002848894522441995
"W4 (WISE)" 22.0435630882353 0.010230000000000001 0.0013687939947267449
