Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.745000008668285e-05 8.40238e-06
GALEX:NUV 0.23119646641474514 2.9100000574544538e-05 9.408507e-06
SDSS:u' 0.3519021246126397 3.070000093430281e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.840000135824084e-05 1.1e-06
SDSS:r' 0.6246977662012919 3.899999865097925e-05 1.3e-06
SDSS:i' 0.7634912086792645 5.500000042957254e-05 1.6e-06
SDSS:z' 0.9017941824088558 6.839999696239829e-05 4.5e-06
SDSS:u 0.35190212461263964 3.144444457979666e-05 4.1340054e-06
SDSS:g 0.4819969420238593 3.9725000078760786e-05 2.2068077e-06
SDSS:r 0.6246977662012919 4.0387500575889135e-05 2.9308703e-06
SDSS:i 0.7634912086792643 5.633750015476835e-05 3.9698866e-06
SDSS:z 0.9017941824088559 7.14624993634061e-05 1.2181954e-05
:=3.6um 3.599986286565157 0.0002280000044265762 9e-06
:=4.5um 4.499969349004068 0.00027600000612437725 1.3e-05
WISE:W1 3.3500107051067163 0.00022320000134641306 2.596151e-05
WISE:W2 4.600019302768061 0.00028700000257231295 4.1773197e-05
WISE:W3 11.559823320737255 0.0007328571435729307 0.00037969986
WISE:W4 22.090668189521775 0.003100000089034438 0.00012
"W1 (WISE)" 3.3533831991051453 0.00025299999999999997 3.3091523083714356e-05
"W2 (WISE)" 4.60510688172043 0.00033266666666666666 4.243889725240278e-05
"W3 (WISE)" 11.574998378378377 0.0007253333333333334 0.00042134190392126915
