Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.300000106624793e-06 3.754797e-06
GALEX:NUV 0.23119646641474512 2.9150000045774505e-05 6.0108237e-06
SDSS:g' 0.48199694202385923 0.0005740000051446259 4.2e-05
SDSS:r' 0.6246977662012919 0.0012000000569969416 0.00012
SDSS:u 0.3519021246126397 9.73999995039776e-05 5.1e-06
SDSS:g 0.48199694202385923 0.0006580000044777989 3e-06
SDSS:r 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i 0.7634912086792645 0.002219999907538295 1e-05
SDSS:z 0.9017941824088558 0.0031399999279528856 1e-05
2MASS:J 1.239016606050587 0.0019314285766865527 0.00040914546
2MASS:H 1.6494770729023385 0.0028199999859290464 0.0005705261
2MASS:Ks 2.163785333814508 0.0021899999119341373 0.00038013156
WISE:W1 3.350010705106716 0.0033799999393522738 0.00012806249
WISE:W2 4.600019302768061 0.005480000004172325 0.00019493588
WISE:W3 11.559823320737255 0.026333332682649296 0.0006928203
WISE:W4 22.09066818952177 0.10600000123182933 0.0051961527
:=1.4GHz 214137.47000000006 0.008649999974295497 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0037166666666666667 7.792573387527383e-05
"W2 (WISE)" 4.60510688172043 0.005706666666666666 0.00012655042473259424
"W3 (WISE)" 11.574998378378377 0.028566666666666667 0.0006098081665573199
"W4 (WISE)" 22.0435630882353 0.10049999999999999 0.0035592836357896513
"25 microns (IRAS)" 24.982704833333333 0.123 0.00755
"60 microns (IRAS)" 59.958491599999995 0.507 0.0406
1.4GHz 214137.47 0.0075 0.0005
