Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.809999940240232e-06 4.0756718e-06
GALEX:NUV 0.23119646641474512 1.3325000054464908e-05 3.6619667e-06
WISE:W1 3.350010705106716 0.00028699999529635534 1.5874508e-05
WISE:W2 4.600019302768061 0.0002969999986817129 2.4207437e-05
WISE:W3 11.559823320737257 0.0008523333235643804 0.00016373454
WISE:W4 22.090668189521768 0.0032866666248689094 0.0011800848
"W1 (WISE)" 3.3533831991051453 0.0004343333333333333 2.9888653365449572e-05
"W2 (WISE)" 4.60510688172043 0.000389 3.8360135557633266e-05
"W3 (WISE)" 11.574998378378377 0.0009166666666666666 0.0002902705634403874
"W4 (WISE)" 22.0435630882353 0.00313 0.00074
