Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.129999954078812e-05 1.2728708e-05
GALEX:NUV 0.23119646641474512 5.5750000683474354e-05 8.48646e-06
SDSS:u 0.3519021246126397 7.870000263210386e-05 5.3e-06
SDSS:g 0.48199694202385923 0.00047599998652003706 3e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.0009542499901726842 0.00016
2MASS:H 1.6494770729023387 0.0010212500346824527 0.00020664703
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.00017
WISE:W1 3.350010705106716 0.0007661666701703022 4.3231932e-05
WISE:W2 4.600019302768061 0.0003953749983338639 3.756328e-05
WISE:W3 11.559823320737257 0.002043333292628328 0.00021954498
WISE:W4 22.090668189521768 0.0021899999119341373 0.00088
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 3.410249257752284e-05
"W2 (WISE)" 4.60510688172043 0.0007516666666666667 5.74426670690002e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.00039636725394512595
