Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.624999958949047e-05 7.951101e-06
GALEX:NUV 0.23119646641474512 1.8849999833037145e-05 5.586591e-06
SDSS:u 0.3519021246126397 6.579999899258837e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002969999914057553 2e-06
SDSS:r 0.6246977662012919 0.0006319999811239541 3e-06
SDSS:i 0.7634912086792646 0.0009319999953731894 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0008991666448613008 0.000184716
2MASS:H 1.6494770729023385 0.0011024999742706616 0.00029339394
2MASS:Ks 2.163785333814508 0.0008870000019669533 0.00021800458
WISE:W1 3.3500107051067163 0.0009427999961189925 3.934463e-05
WISE:W2 4.600019302768061 0.0006848000106401741 3.4263685e-05
WISE:W3 11.559823320737257 0.0022999999734262624 0.00021424284
WISE:W4 22.090668189521768 0.005140000022947788 0.0013345786
"W1 (WISE)" 3.3533831991051453 0.0010553333333333333 3.0872317697251046e-05
"W2 (WISE)" 4.60510688172043 0.0007353333333333334 4.250482325572005e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.00039602146406476506
"W4 (WISE)" 22.0435630882353 0.00432 0.0019321231844786708
