Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.749999662744813e-06 4.572527e-06
GALEX:NUV 0.23119646641474512 9.6133332287233e-06 3.7702787e-06
SDSS:u 0.3519021246126397 4.6099999963189475e-05 2.7856777e-06
SDSS:g 0.48199694202385923 0.0002229999954579398 2e-06
SDSS:r 0.6246977662012919 0.00046049998491071165 3.1622778e-06
SDSS:i 0.7634912086792645 0.0006960000027902424 4.472136e-06
SDSS:z 0.9017941824088558 0.0009980000322684646 6e-06
2MASS:J 1.239016606050587 0.0006124444383506974 0.00024018326
2MASS:H 1.6494770729023387 0.0008226666573642029 0.00035001143
2MASS:Ks 2.163785333814508 0.000783999974373728 0.00025474693
WISE:W1 3.350010705106716 0.00037848888961080875 3.8733062e-05
WISE:W2 4.600019302768061 0.000318700000726884 3.6352303e-05
WISE:W3 11.559823320737257 0.0010230000286052625 0.0002594783
WISE:W4 22.090668189521768 0.0031266665707031884 0.0019317348
"W1 (WISE)" 3.3533831991051453 0.0007483333333333334 3.2476145091435955e-05
"W2 (WISE)" 4.60510688172043 0.000499 5.3555671968522626e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666667 0.0003758536949399327
"W4 (WISE)" 22.0435630882353 0.00331 0.00114
"250 microns (SPIRE)" 249.82704833333332 0.0298 0.00678
