Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.965000006355694e-06 3.5022276e-06
GALEX:NUV 0.23119646641474512 1.1194999842700781e-05 3.0947697e-06
SDSS:u 0.3519021246126397 5.6000000654421456e-06 8.547514e-07
SDSS:g 0.48199694202385923 7.942500047875e-06 4.4181445e-07
SDSS:r 0.6246977662012919 1.578500007326511e-05 4.5276926e-07
SDSS:i 0.7634912086792645 1.9127500138438336e-05 1.3472936e-06
WISE:W1 3.350010705106716 0.00011500000255182385 1.17047e-05
WISE:W2 4.600019302768061 0.0001273333327844739 2.0469492e-05
WISE:W3 11.559823320737255 0.00034925001091323793 0.0001951922
"W1 (WISE)" 3.3533831991051453 0.00018066666666666665 2.7360718192328212e-05
"W2 (WISE)" 4.60510688172043 0.00016633333333333333 2.8514908381406382e-05
"W3 (WISE)" 11.574998378378377 0.0003895 0.00017681628884240274
