Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.663333311327733e-05 1.1431535e-05
GALEX:NUV 0.23119646641474512 5.126666534730854e-05 8.518803e-06
2MASS:J 1.239016606050587 0.00045612500616698526 0.00012657804
2MASS:H 1.6494770729023387 0.0004149999876972288 0.00019516147
2MASS:Ks 2.163785333814508 0.000666000007186085 0.00018255685
WISE:W1 3.350010705106716 0.0008544444378154973 5.8830265e-05
WISE:W2 4.600019302768061 0.0009316666595016917 5.3488315e-05
WISE:W3 11.559823320737253 0.0015371428536517279 0.00020445048
WISE:W4 22.090668189521775 0.0031466666453828416 0.0013829678
"W1 (WISE)" 3.3533831991051453 0.0010226666666666667 3.267185332973935e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333335 4.1129794553340526e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.0002009458882386002
"W4 (WISE)" 22.0435630882353 0.0026333333333333334 0.001494552775916595
