Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.415000138484174e-06 4.648301e-06
GALEX:NUV 0.23119646641474514 4.149999949731864e-05 7.1007044e-06
SDSS:u 0.35190212461263964 5.539999983739108e-05 5.0378567e-06
SDSS:g 0.4819969420238593 7.600000078257705e-05 3.4073448e-06
SDSS:r 0.6246977662012919 8.588571550457605e-05 4.889785e-06
SDSS:i 0.7634912086792643 0.00010728571422597659 5e-06
SDSS:z 0.9017941824088559 0.00010087142748359059 1.0621205e-05
2MASS:Ks 2.163785333814508 0.00028899998869746923 7.1e-05
:=3.6um 3.599986286565157 0.0007239999831654131 1.7e-05
:=4.5um 4.499969349004068 0.001120000029914081 3e-05
WISE:W1 3.3500107051067167 0.0006604545421644368 4.6335732e-05
WISE:W2 4.600019302768061 0.0011881818592717702 8.660254e-05
WISE:W3 11.559823320737255 0.0030774999759159982 0.00030083218
WISE:W4 22.09066818952177 0.008871428402406829 0.0016680228
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00014
"W1 (WISE)" 3.3533831991051453 0.002779666666666667 4.230484605810545e-05
"W2 (WISE)" 4.60510688172043 0.0023 4.839617753500786e-05
"W3 (WISE)" 11.574998378378377 0.0034733333333333335 0.00022746208475260223
"W4 (WISE)" 22.0435630882353 0.008736666666666665 0.0014151416890191596
