Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9100001332505293e-05 1.2458331e-05
GALEX:NUV 0.23119646641474514 7.186666819810246e-05 9.474175e-06
SDSS:u 0.3519021246126397 7.554285652336798e-05 6.2585946e-06
SDSS:g 0.4819969420238593 8.709999868491043e-05 4.86107e-06
SDSS:r 0.6246977662012919 8.91833333298564e-05 4.2059482e-06
SDSS:i 0.7634912086792643 9.201666762237437e-05 4.3428104e-06
SDSS:z 0.9017941824088558 0.00012700000418893373 1.024695e-05
2MASS:Ks 2.1637853338145083 0.00047639999538660047 0.00020839626
:=3.6um 3.599986286565157 0.0006479999865405262 1.8e-05
:=4.5um 4.499969349004068 0.0008880000095814466 2.5e-05
WISE:W1 3.3500107051067167 0.0005906153909073999 5.282045e-05
WISE:W2 4.600019302768061 0.0008842307769765074 8.178631e-05
WISE:W3 11.559823320737255 0.002327777807497316 0.00040099878
WISE:W4 22.09066818952177 0.005237499892245978 0.0029199484
"W1 (WISE)" 3.3533831991051453 0.00087 2.787938306347542e-05
"W2 (WISE)" 4.60510688172043 0.001224 4.7527044932333e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.0002907748269709742
"W4 (WISE)" 22.0435630882353 0.008563333333333333 0.0020412251223223764
