Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3299998904112726e-05 7.0092797e-06
GALEX:NUV 0.23119646641474512 3.680000008898787e-05 5.586591e-06
2MASS:J 1.239016606050587 0.00029600001289509237 0.00011905882
2MASS:H 1.6494770729023385 0.0005489999894052744 0.00019313984
2MASS:Ks 2.163785333814508 0.0006719999946653843 0.00022715854
WISE:W1 3.350010705106716 0.0006965000138734467 4.747631e-05
WISE:W2 4.600019302768061 0.0008860000016284175 6.3505904e-05
WISE:W3 11.559823320737253 0.002708571364304849 0.00032969684
WISE:W4 22.090668189521775 0.010299999887744585 0.0022045407
"W1 (WISE)" 3.3533831991051453 0.000754 3.1107876816009154e-05
"W2 (WISE)" 4.60510688172043 0.0009369999999999999 4.6812925565488854e-05
"W3 (WISE)" 11.574998378378377 0.0030433333333333332 0.00028901384049903215
"W4 (WISE)" 22.0435630882353 0.009810000000000001 0.002125699884743846
