Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5600000046542846e-05 7.990619e-06
SDSS:u 0.3519021246126397 5.750000127591193e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002739999908953905 2e-06
SDSS:r 0.6246977662012919 0.0006019999855197966 3e-06
SDSS:i 0.7634912086792645 0.000914999982342124 4e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0011000000173225998 0.00015620499
2MASS:H 1.649477072902339 0.0018240000121295453 0.00025612494
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00020124613
WISE:W1 3.3500107051067163 0.001482499996200204 6e-05
WISE:W2 4.600019302768061 0.0015439999988302588 6.0827624e-05
WISE:W3 11.559823320737255 0.006457500043325126 0.0002905168
WISE:W4 22.09066818952177 0.016599999740719795 0.0015524174
:=1.4GHz 214137.47000000003 0.004385000094771385 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 4.547053991322294e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 4.084409382028202e-05
"W3 (WISE)" 11.574998378378377 0.007126666666666667 0.00023693670040751393
"W4 (WISE)" 22.0435630882353 0.015633333333333332 0.001411264681057384
