Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 5.5623736e-06
GALEX:NUV 0.23119646641474512 4.506666664383374e-05 5.608921e-06
SDSS:u' 0.3519021246126397 0.00015999999595806003 4e-06
SDSS:g' 0.48199694202385923 0.0007440000190399587 3e-06
SDSS:r' 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i' 0.7634912086792645 0.002240000059828162 1e-05
SDSS:z' 0.9017941824088558 0.0029100000392645597 2e-05
SDSS:u 0.3519021246126397 0.00014200000441633165 4e-06
SDSS:g 0.48199694202385923 0.0006629999843426049 2e-06
SDSS:i 0.7634912086792646 0.0021100000012665987 1e-05
SDSS:z 0.9017941824088558 0.00279999990016222 1e-05
2MASS:J 1.239016606050587 0.0018250000624296565 0.0002634388
2MASS:H 1.6494770729023385 0.00225499999942258 0.000406694
2MASS:Ks 2.163785333814508 0.0017999999690800905 0.00024
WISE:W1 3.350010705106716 0.001857499999459833 7.549834e-05
WISE:W2 4.600019302768061 0.0012600000249221922 5.3851647e-05
WISE:W3 11.559823320737255 0.0032933332646886506 0.00015779733
WISE:W4 22.09066818952177 0.008613333106040955 0.0010244998
"W1 (WISE)" 3.3533831991051453 0.0022366666666666668 4.93967610274196e-05
"W2 (WISE)" 4.60510688172043 0.00151 3.92441078379927e-05
"W3 (WISE)" 11.574998378378377 0.003876666666666667 0.00018675987256367465
"W4 (WISE)" 22.0435630882353 0.008443333333333332 0.0011505290087607527
