Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3200001780642197e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1e-06
SDSS:r 0.6246977662012919 0.00048600000445730984 2e-06
SDSS:i 0.7634912086792645 0.0007340000011026859 3e-06
2MASS:J 1.239016606050587 0.000931666640099138 0.00016972036
2MASS:H 1.6494770729023385 0.0011683333044250805 0.00024
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00017888544
WISE:W1 3.3500107051067163 0.0008512000087648631 3.538361e-05
WISE:W2 4.600019302768061 0.0005922000156715513 2.828427e-05
WISE:W3 11.559823320737257 0.0006593333479637901 0.00013822808
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 2.4731536547493363e-05
"W2 (WISE)" 4.60510688172043 0.0005603333333333334 3.402072897514102e-05
"W3 (WISE)" 11.574998378378377 0.0006896666666666667 0.0002012138414722009
