Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4449999980570283e-05 5.517246e-06
GALEX:NUV 0.23119646641474512 1.0899999779212521e-05 2.5495099e-06
WISE:W1 3.3500107051067163 0.00046140000340528787 2.5768197e-05
WISE:W2 4.600019302768061 0.0004805999924428761 3.8483762e-05
WISE:W3 11.559823320737257 0.0012533332919701934 0.00024879712
WISE:W4 22.090668189521768 0.0032266666336605945 0.0016373454
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 4.545921248767955e-05
"W2 (WISE)" 4.60510688172043 0.0006896666666666667 4.709224989316183e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.0004646697752167662
"W4 (WISE)" 22.0435630882353 0.00378 0.00102
