Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001610000035725534 0.0005
SDSS:r' 0.6246977662012919 0.0027600000612437725 0.0001
SDSS:i' 0.7634912086792645 0.0035000001080334187 7e-05
SDSS:u 0.3519021246126397 0.0005179999861866236 5e-06
SDSS:r 0.6246977662012919 0.0026199999265372753 1e-05
SDSS:i 0.7634912086792645 0.0037899999879300594 1e-05
SDSS:z 0.9017941824088558 0.004860000219196081 1e-05
2MASS:J 1.239016606050587 0.003098750050412491 0.00050517323
2MASS:H 1.6494770729023387 0.004049999988637865 0.0007954872
2MASS:Ks 2.1637853338145083 0.004540000110864639 0.00056338264
WISE:W1 3.350010705106716 0.005250000006829699 0.00023323807
WISE:W2 4.600019302768061 0.0060350000858306885 0.00025039967
WISE:W3 11.559823320737255 0.02075000014156103 0.00075498346
WISE:W4 22.09066818952177 0.05220000073313713 0.0047286362
"W1 (WISE)" 3.3533831991051453 0.0052633333333333325 0.00012145303619094914
"W2 (WISE)" 4.60510688172043 0.0058966666666666655 0.00013426991472403638
"W3 (WISE)" 11.574998378378377 0.02206666666666667 0.0005542039335840192
"W4 (WISE)" 22.0435630882353 0.0499 0.00316927436489806
