Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.390000008745119e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 3.020000076503493e-05 3.1112697e-06
SDSS:r 0.6246977662012919 6.880000000819564e-05 1.3e-06
2MASS:J 1.239016606050587 0.0001849999971454963 0.00013597794
2MASS:H 1.6494770729023387 0.0004529999860096723 0.00023400856
2MASS:Ks 2.1637853338145083 0.00045399999362416565 0.0001972866
WISE:W1 3.3500107051067163 0.0002875999954994768 2.4145393e-05
WISE:W2 4.600019302768061 0.0003674999956274405 3.7443293e-05
WISE:W3 11.559823320737255 0.0007080000141286291 0.00024048494
WISE:W4 22.090668189521775 0.003649999986269644 0.0017655311
"W1 (WISE)" 3.3533831991051453 0.00037033333333333335 2.3003967049185236e-05
"W2 (WISE)" 4.60510688172043 0.00040766666666666664 3.4276668449544504e-05
"W3 (WISE)" 11.574998378378377 0.0008496666666666666 0.0002805391416540658
"W4 (WISE)" 22.0435630882353 0.0035166666666666666 0.0019382788757039064
