Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0299999909572458e-05 4.8240645e-06
GALEX:NUV 0.23119646641474512 2.3799999932331655e-05 5.9093145e-06
2MASS:J 1.239016606050587 0.00040600000647827983 0.00011512602
2MASS:Ks 2.163785333814508 0.00041700000292621553 0.00014696938
WISE:W1 3.350010705106716 0.0003321249969303608 3.6331807e-05
WISE:W2 4.600019302768061 0.0003154875057589379 3.8173945e-05
WISE:W3 11.559823320737255 0.00117500004125759 0.0001811077
WISE:W4 22.09066818952177 0.004514999920502305 0.0019320974
"W1 (WISE)" 3.3533831991051453 0.0012606666666666667 2.538877704813684e-05
"W2 (WISE)" 4.60510688172043 0.0009330000000000001 4.008453567150304e-05
"W3 (WISE)" 11.574998378378377 0.0016099999999999997 0.00020849220608934043
"W4 (WISE)" 22.0435630882353 0.003456666666666667 0.0018233280012109724
