Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.650000144261867e-05 5.6e-06
SDSS:u 0.3519021246126397 6.359999679261819e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00013899999612476677 2e-06
SDSS:r 0.6246977662012919 0.0003429999924264848 3e-06
SDSS:i 0.7634912086792645 0.0005450000171549618 5e-06
SDSS:z 0.9017941824088558 0.0007229999755509198 6e-06
2MASS:J 1.239016606050587 0.0004781666648341343 0.00016794642
2MASS:H 1.6494770729023385 0.0006874999962747097 0.00026717037
2MASS:Ks 2.163785333814508 0.0006150000263005495 0.00019840866
WISE:W1 3.350010705106716 0.0006256666674744338 3.2171418e-05
WISE:W2 4.600019302768061 0.0005191666617368659 3.2939337e-05
WISE:W3 11.559823320737255 0.0018400000408291817 0.0001811077
WISE:W4 22.09066818952177 0.0036299999337643385 0.0012120231
"W1 (WISE)" 3.3533831991051453 0.0009323333333333333 3.0452914474644293e-05
"W2 (WISE)" 4.60510688172043 0.0007393333333333335 3.9847333662366914e-05
"W3 (WISE)" 11.574998378378377 0.0027266666666666667 0.0002282761485569616
"W4 (WISE)" 22.0435630882353 0.004683333333333334 0.001445352552147745
