Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.729999874252826e-06 2.62e-06
SDSS:g 0.48199694202385923 0.00012399999832268804 1e-06
SDSS:r 0.6246977662012919 0.00031900001340545714 2e-06
SDSS:i 0.7634912086792645 0.0005169999785721302 4e-06
SDSS:z 0.9017941824088558 0.0007200000109151006 5e-06
2MASS:J 1.239016606050587 0.0007008333438231299 0.00020668819
2MASS:H 1.6494770729023385 0.001026666674685354 0.000322343
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00026944387
WISE:W1 3.3500107051067163 0.0011950000189244747 6e-05
WISE:W2 4.600019302768061 0.0009261999977752567 5.249762e-05
WISE:W3 11.559823320737255 0.003949999809265137 0.00028071337
WISE:W4 22.09066818952177 0.004779999842867255 0.0019900755
:=1.4GHz 214137.47 0.0013700000126846135 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 4.20897849840077e-05
"W2 (WISE)" 4.60510688172043 0.0010283333333333334 5.041636639029036e-05
"W3 (WISE)" 11.574998378378377 0.0044133333333333325 0.00032630507198019463
"W4 (WISE)" 22.0435630882353 0.0052633333333333325 0.002749145321731829
