Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.264999971492216e-05 2.308679e-06
SDSS:g 0.4819969420238593 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.0001900000061141327 2e-06
SDSS:i 0.7634912086792645 0.0002965000021504238 2.236068e-06
SDSS:z 0.9017941824088558 0.0003389999910723418 8e-06
2MASS:J 1.239016606050587 0.00039000000106170774 0.00017578111
2MASS:H 1.6494770729023387 0.0005469999741762877 0.00021889724
2MASS:Ks 2.1637853338145083 0.000826000003144145 0.0002633363
WISE:W1 3.350010705106716 0.0005004444457073179 3.7960504e-05
WISE:W2 4.600019302768061 0.0005491111078299582 5.1078372e-05
WISE:W3 11.559823320737253 0.0014814285594703896 0.0003751
WISE:W4 22.090668189521775 0.006725714142833438 0.003071612
"W1 (WISE)" 3.3533831991051453 0.0005003333333333333 3.430976537372414e-05
"W2 (WISE)" 4.60510688172043 0.0004933333333333334 5.372504071659695e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.00040449845487962
"W4 (WISE)" 22.0435630882353 0.00493 0.0024531612258471723
