Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.269999969139462e-06 2.67e-06
SDSS:u 0.3519021246126397 3.656666619159902e-05 4.976947e-06
SDSS:g 0.48199694202385934 0.00010094285555948903 2.758623e-06
SDSS:r 0.6246977662012919 0.0002489857184368053 3.7749176e-06
SDSS:i 0.7634912086792643 0.0003818571494775824 5.5677647e-06
SDSS:z 0.9017941824088558 0.0005288571472712127 1.6248076e-05
2MASS:J 1.239016606050587 0.0007360000163316727 0.000156
2MASS:H 1.6494770729023387 0.0007169999880716205 0.000204
2MASS:Ks 2.163785333814508 0.0006709999870508909 0.00025043963
WISE:W1 3.350010705106716 0.0003435375019762432 3.4473323e-05
WISE:W2 4.600019302768061 0.0003083333310011464 3.352611e-05
WISE:W3 11.559823320737257 0.0003786666687422742 0.00026285168
