Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.559999994545554e-05 2.2135944e-06
SDSS:g 0.4819969420238593 2.9099999665049836e-05 1.2884099e-06
SDSS:r 0.6246977662012919 2.8633333082931738e-05 1.6186414e-06
SDSS:i 0.7634912086792645 3.0233333745854907e-05 2.137756e-06
SDSS:z 0.9017941824088558 3.743333218153566e-05 8.621485e-06
:=3.6um 3.599986286565157 0.0001250000059371814 7e-06
:=4.5um 4.499969349004068 0.0001449999981559813 1.2e-05
WISE:W1 3.350010705106716 0.00011700000322889537 1.5652477e-05
WISE:W2 4.600019302768061 0.00015450000015941137 3.0397368e-05
WISE:W3 11.559823320737255 0.0004721999983303249 0.00030048794
"W1 (WISE)" 3.3533831991051453 0.00011750000000000001 1.663130782590473e-05
"W2 (WISE)" 4.60510688172043 0.0001385 2.0038463014912096e-05
"W3 (WISE)" 11.574998378378377 0.00048550000000000004 0.000247535855988582
