Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4699999610456871e-05 4.2720017e-06
GALEX:NUV 0.23119646641474512 2.9799999538226984e-05 4.5122056e-06
SDSS:u' 0.3519021246126397 5.33500005985843e-05 2.6907248e-06
SDSS:g' 0.48199694202385923 5.899999996472616e-05 1.979899e-06
SDSS:r' 0.6246977662012919 6.324999776552431e-05 2.758623e-06
SDSS:i' 0.7634912086792646 7.824999920558184e-05 2.404163e-06
SDSS:z' 0.9017941824088558 9.335000140708871e-05 7.000714e-06
SDSS:u 0.35190212461263964 5.3599999874778507e-05 5.409251e-06
SDSS:g 0.4819969420238593 5.9462499848450534e-05 3.6837482e-06
SDSS:r 0.6246977662012919 6.457500057877041e-05 4.763402e-06
SDSS:i 0.7634912086792643 7.878750056988792e-05 4.6108566e-06
SDSS:z 0.9017941824088559 9.532499825581908e-05 1.3861457e-05
:=3.6um 3.599986286565157 0.0003480000013951212 1e-05
:=4.5um 4.499969349004068 0.0003870000073220581 1.3e-05
WISE:W1 3.3500107051067163 0.0003444000001763925 3.1176914e-05
WISE:W2 4.600019302768061 0.00040777778485789895 4.281355e-05
WISE:W3 11.559823320737255 0.0016174999764189124 0.00029732139
WISE:W4 22.09066818952177 0.0065425001084804535 0.0023844286
"W1 (WISE)" 3.3533831991051453 0.000476 1.9383387216892716e-05
"W2 (WISE)" 4.60510688172043 0.0004023333333333333 3.714902421329529e-05
"W3 (WISE)" 11.574998378378377 0.002033333333333333 0.0002803051908188644
"W4 (WISE)" 22.0435630882353 0.006653333333333333 0.002286350804229307
